Java HotSpot(TM) 64-Bit Server VM (25.60-b12) for linux-amd64 JRE (1.8.0_60-ea-b12), built on Apr 21 2015 19:53:00 by "java_re" with gcc 4.3.0 20080428 (Red Hat 4.3.0-8)
5319.121: [GC (Allocation Failure) [PSYoungGen: 26355705K->907263K(26355712K)] 28024971K->2599753K(29501440K), 0.1183644 secs] [Times: user=6.28 sys=0.00, real=0.12 secs] 
5323.063: [GC (Allocation Failure) [PSYoungGen: 26355711K->846951K(26355712K)] 28048201K->2540009K(29501440K), 0.1115307 secs] [Times: user=5.71 sys=0.00, real=0.11 secs] 
5327.033: [GC (Allocation Failure) [PSYoungGen: 26295399K->906758K(26355712K)] 27988457K->2600336K(29501440K), 0.1159568 secs] [Times: user=6.08 sys=0.00, real=0.12 secs] 
5330.817: [GC (Allocation Failure) [PSYoungGen: 26355206K->846768K(26355712K)] 28048784K->2540834K(29501440K), 0.1104642 secs] [Times: user=5.78 sys=0.00, real=0.11 secs] 
5334.765: [GC (Allocation Failure) [PSYoungGen: 26295216K->760307K(26355712K)] 27989282K->2454909K(29501440K), 0.1031810 secs] [Times: user=5.41 sys=0.01, real=0.11 secs] 
5338.776: [GC (Allocation Failure) [PSYoungGen: 26208755K->794262K(26355712K)] 27903357K->2489480K(29501440K), 0.1091575 secs] [Times: user=5.52 sys=0.01, real=0.11 secs] 
5342.864: [GC (Allocation Failure) [PSYoungGen: 26242710K->780856K(26355712K)] 27937928K->2476578K(29501440K), 0.1112037 secs] [Times: user=5.43 sys=0.01, real=0.12 secs] 
5346.605: [GC (Allocation Failure) [PSYoungGen: 26229304K->815599K(26355712K)] 27925026K->2511809K(29501440K), 0.1102315 secs] [Times: user=5.55 sys=0.01, real=0.12 secs] 
5350.585: [GC (Allocation Failure) [PSYoungGen: 26264047K->795302K(26355712K)] 27960257K->2492048K(29501440K), 0.1064787 secs] [Times: user=5.62 sys=0.01, real=0.11 secs] 
5354.502: [GC (Allocation Failure) [PSYoungGen: 26243750K->872219K(26355712K)] 27940496K->2569589K(29501440K), 0.1190543 secs] [Times: user=6.22 sys=0.00, real=0.12 secs] 
5358.362: [GC (Allocation Failure) [PSYoungGen: 26320667K->809351K(26355712K)] 28018037K->2507193K(29501440K), 0.1115592 secs] [Times: user=5.65 sys=0.00, real=0.11 secs] 
5362.170: [GC (Allocation Failure) [PSYoungGen: 26257799K->757502K(26355712K)] 27955641K->2456208K(29501440K), 0.1080816 secs] [Times: user=5.42 sys=0.01, real=0.11 secs] 
5366.232: [GC (Allocation Failure) [PSYoungGen: 26205950K->789716K(26355712K)] 27904656K->2489110K(29501440K), 0.1093462 secs] [Times: user=5.55 sys=0.01, real=0.11 secs] 
5370.127: [GC (Allocation Failure) [PSYoungGen: 26238164K->907239K(26355712K)] 27937558K->2621457K(29501440K), 0.1193227 secs] [Times: user=6.40 sys=0.00, real=0.12 secs] 
5374.031: [GC (Allocation Failure) [PSYoungGen: 26355687K->814462K(26355712K)] 28069905K->2529456K(29501440K), 0.1106686 secs] [Times: user=5.46 sys=0.00, real=0.11 secs] 
5377.708: [GC (Allocation Failure) [PSYoungGen: 26262910K->806141K(26355712K)] 27977904K->2521952K(29501440K), 0.1076768 secs] [Times: user=5.53 sys=0.01, real=0.11 secs] 
5381.664: [GC (Allocation Failure) [PSYoungGen: 26254589K->870316K(26355712K)] 27970400K->2586702K(29501440K), 0.1126227 secs] [Times: user=5.93 sys=0.00, real=0.12 secs] 
5385.354: [GC (Allocation Failure) [PSYoungGen: 26318764K->892767K(26355712K)] 28035150K->2609633K(29501440K), 0.1183304 secs] [Times: user=5.91 sys=0.00, real=0.12 secs] 
5389.225: [GC (Allocation Failure) [PSYoungGen: 26341215K->826951K(26355712K)] 28058081K->2544361K(29501440K), 0.1129779 secs] [Times: user=5.74 sys=0.01, real=0.11 secs] 
5393.301: [GC (Allocation Failure) [PSYoungGen: 26275399K->866526K(26355712K)] 27992809K->2584608K(29501440K), 0.1197193 secs] [Times: user=6.08 sys=0.00, real=0.12 secs] 
5397.061: [GC (Allocation Failure) [PSYoungGen: 26314974K->790393K(26355712K)] 28033056K->2508987K(29501440K), 0.1051031 secs] [Times: user=5.52 sys=0.01, real=0.11 secs] 
5401.053: [GC (Allocation Failure) [PSYoungGen: 26238841K->779277K(26355712K)] 27957435K->2498375K(29501440K), 0.1089224 secs] [Times: user=5.43 sys=0.01, real=0.11 secs] 
5404.951: [GC (Allocation Failure) [PSYoungGen: 26227725K->819550K(26355712K)] 27946823K->2539232K(29501440K), 0.1137974 secs] [Times: user=5.54 sys=0.01, real=0.11 secs] 
5408.786: [GC (Allocation Failure) [PSYoungGen: 26267998K->805553K(26355712K)] 27987680K->2525739K(29501440K), 0.1114194 secs] [Times: user=5.53 sys=0.01, real=0.11 secs] 
5412.627: [GC (GCLocker Initiated GC) [PSYoungGen: 26254001K->821342K(26355712K)] 27974824K->2542709K(29501440K), 0.1115218 secs] [Times: user=5.71 sys=0.02, real=0.11 secs] 
5416.546: [GC (Allocation Failure) [PSYoungGen: 26269790K->907236K(26355712K)] 27991160K->2659870K(29501440K), 0.1214588 secs] [Times: user=6.42 sys=0.01, real=0.12 secs] 
5420.494: [GC (Allocation Failure) [PSYoungGen: 26355684K->843586K(26355712K)] 28108318K->2596707K(29501440K), 0.1093072 secs] [Times: user=5.67 sys=0.01, real=0.11 secs] 
5424.320: [GC (Allocation Failure) [PSYoungGen: 26292034K->872581K(26355712K)] 28045155K->2626255K(29501440K), 0.1116062 secs] [Times: user=5.73 sys=0.01, real=0.11 secs] 
5428.102: [GC (Allocation Failure) [PSYoungGen: 26321029K->907241K(26355712K)] 28074703K->2712035K(29501440K), 0.1273966 secs] [Times: user=6.54 sys=0.00, real=0.13 secs] 
5431.949: [GC (Allocation Failure) [PSYoungGen: 26355689K->906481K(26355712K)] 28160483K->2711842K(29501440K), 0.1139595 secs] [Times: user=6.10 sys=0.00, real=0.11 secs] 
5435.739: [GC (Allocation Failure) [PSYoungGen: 26354929K->830279K(26355712K)] 28160290K->2636192K(29501440K), 0.1096685 secs] [Times: user=5.72 sys=0.00, real=0.11 secs] 
5439.642: [GC (Allocation Failure) [PSYoungGen: 26278727K->778005K(26355712K)] 28084640K->2584438K(29501440K), 0.1079274 secs] [Times: user=5.32 sys=0.01, real=0.11 secs] 
5443.483: [GC (Allocation Failure) [PSYoungGen: 26226453K->749001K(26355712K)] 28032886K->2555994K(29501440K), 0.1052490 secs] [Times: user=5.15 sys=0.00, real=0.11 secs] 
5447.360: [GC (Allocation Failure) [PSYoungGen: 26197449K->869254K(26355712K)] 28004442K->2676784K(29501440K), 0.1136464 secs] [Times: user=5.92 sys=0.00, real=0.11 secs] 
5451.236: [GC (Allocation Failure) [PSYoungGen: 26317702K->907252K(26355712K)] 28125232K->2749430K(29501440K), 0.1254094 secs] [Times: user=6.52 sys=0.00, real=0.12 secs] 
5455.002: [GC (Allocation Failure) [PSYoungGen: 26355700K->907182K(26355712K)] 28197878K->2749896K(29501440K), 0.1196230 secs] [Times: user=5.84 sys=0.00, real=0.12 secs] 
5458.861: [GC (Allocation Failure) [PSYoungGen: 26355630K->792185K(26355712K)] 28198344K->2635491K(29501440K), 0.1081658 secs] [Times: user=5.34 sys=0.01, real=0.11 secs] 
5462.651: [GC (Allocation Failure) [PSYoungGen: 26240633K->810644K(26355712K)] 28083939K->2654469K(29501440K), 0.1120304 secs] [Times: user=5.58 sys=0.01, real=0.11 secs] 
5466.514: [GC (Allocation Failure) [PSYoungGen: 26259092K->751355K(26355712K)] 28102917K->2595733K(29501440K), 0.1127968 secs] [Times: user=5.32 sys=0.01, real=0.12 secs] 
5470.362: [GC (Allocation Failure) [PSYoungGen: 26199803K->769917K(26355712K)] 28044181K->2618854K(29501440K), 0.1064445 secs] [Times: user=5.40 sys=0.01, real=0.11 secs] 
5474.202: [GC (Allocation Failure) [PSYoungGen: 26218365K->907240K(26355712K)] 28067302K->2803802K(29501440K), 0.1234666 secs] [Times: user=6.60 sys=0.01, real=0.13 secs] 
5478.033: [GC (Allocation Failure) [PSYoungGen: 26355688K->907253K(26355712K)] 28252250K->2843910K(29501440K), 0.1266412 secs] [Times: user=6.39 sys=0.00, real=0.13 secs] 
5481.957: [GC (Allocation Failure) [PSYoungGen: 26355701K->893100K(26355712K)] 28292358K->2830430K(29501440K), 0.1177858 secs] [Times: user=5.97 sys=0.02, real=0.11 secs] 
5485.704: [GC (Allocation Failure) [PSYoungGen: 26341548K->851748K(26355712K)] 28278878K->2789854K(29501440K), 0.1154842 secs] [Times: user=5.79 sys=0.00, real=0.12 secs] 
5489.440: [GC (Allocation Failure) [PSYoungGen: 26300196K->808672K(26355712K)] 28238302K->2747266K(29501440K), 0.1078764 secs] [Times: user=5.53 sys=0.00, real=0.11 secs] 
5493.298: [GC (Allocation Failure) [PSYoungGen: 26257120K->837594K(26355712K)] 28195714K->2776779K(29501440K), 0.1111061 secs] [Times: user=5.52 sys=0.00, real=0.11 secs] 
5497.089: [GC (Allocation Failure) [PSYoungGen: 26286042K->907251K(26355712K)] 28225227K->2858525K(29501440K), 0.1213321 secs] [Times: user=6.13 sys=0.00, real=0.12 secs] 
5500.902: [GC (Allocation Failure) [PSYoungGen: 26355699K->826134K(26355712K)] 28306973K->2777944K(29501440K), 0.1175712 secs] [Times: user=5.60 sys=0.00, real=0.12 secs] 
5504.882: [GC (Allocation Failure) [PSYoungGen: 26274582K->856993K(26355712K)] 28226392K->2809362K(29501440K), 0.1155042 secs] [Times: user=5.63 sys=0.00, real=0.12 secs] 
5508.655: [GC (Allocation Failure) [PSYoungGen: 26305441K->812537K(26355712K)] 28257810K->2765699K(29501440K), 0.1107505 secs] [Times: user=5.51 sys=0.01, real=0.12 secs] 
5512.425: [GC (Allocation Failure) [PSYoungGen: 26260985K->781691K(26355712K)] 28214147K->2735365K(29501440K), 0.1081852 secs] [Times: user=5.29 sys=0.00, real=0.11 secs] 
5516.145: [GC (Allocation Failure) [PSYoungGen: 26230139K->841405K(26355712K)] 28183813K->2795815K(29501440K), 0.1117140 secs] [Times: user=5.61 sys=0.00, real=0.11 secs] 
5519.847: [GC (Allocation Failure) [PSYoungGen: 26289853K->907236K(26355712K)] 28244263K->2896717K(29501440K), 0.1239491 secs] [Times: user=6.61 sys=0.00, real=0.12 secs] 
5523.562: [GC (Allocation Failure) [PSYoungGen: 26355684K->769654K(26355712K)] 28345165K->2759623K(29501440K), 0.1007672 secs] [Times: user=5.40 sys=0.00, real=0.10 secs] 
5527.272: [GC (Allocation Failure) [PSYoungGen: 26218102K->840120K(26355712K)] 28208071K->2830617K(29501440K), 0.1139351 secs] [Times: user=5.49 sys=0.01, real=0.12 secs] 
5530.986: [GC (Allocation Failure) [PSYoungGen: 26288568K->907251K(26355712K)] 28279065K->3035076K(29501440K), 0.1413674 secs] [Times: user=7.57 sys=0.00, real=0.14 secs] 
5534.671: [GC (Allocation Failure) [PSYoungGen: 26355647K->799680K(26355712K)] 28483473K->2928330K(29501440K), 0.1062871 secs] [Times: user=5.40 sys=0.00, real=0.11 secs] 
5538.429: [GC (Allocation Failure) [PSYoungGen: 26248128K->861260K(26355712K)] 28376778K->2990438K(29501440K), 0.1083549 secs] [Times: user=5.79 sys=0.01, real=0.11 secs] 
5542.097: [GC (Allocation Failure) [PSYoungGen: 26309708K->830746K(26355712K)] 28438886K->2960596K(29501440K), 0.1087483 secs] [Times: user=5.52 sys=0.01, real=0.11 secs] 
5545.882: [GC (Allocation Failure) [PSYoungGen: 26279194K->907244K(26355712K)] 28409044K->3097758K(29501440K), 0.1271592 secs] [Times: user=6.63 sys=0.01, real=0.13 secs] 
5549.705: [GC (Allocation Failure) [PSYoungGen: 26355692K->817563K(26355712K)] 28546206K->3008581K(29501440K), 0.1062098 secs] [Times: user=5.55 sys=0.00, real=0.11 secs] 
5553.327: [GC (Allocation Failure) [PSYoungGen: 26266011K->756218K(26355712K)] 28457029K->2948028K(29501440K), 0.1033640 secs] [Times: user=5.20 sys=0.00, real=0.10 secs] 
5557.217: [GC (Allocation Failure) [PSYoungGen: 26204666K->907258K(26355712K)] 28396476K->3246284K(29501440K), 0.1459195 secs] [Times: user=7.49 sys=0.00, real=0.14 secs] 
5560.923: [GC (Allocation Failure) [PSYoungGen: 26355706K->907256K(26355712K)] 28694732K->3248506K(29501440K), 0.1181652 secs] [Times: user=6.13 sys=0.01, real=0.12 secs] 
5564.647: [GC (Allocation Failure) [PSYoungGen: 26355704K->740393K(26355712K)] 28696954K->3082227K(29501440K), 0.1014238 secs] [Times: user=5.34 sys=0.01, real=0.10 secs] 
5568.410: [GC (Allocation Failure) [PSYoungGen: 26188841K->837248K(26355712K)] 28530675K->3179657K(29501440K), 0.1116741 secs] [Times: user=5.78 sys=0.00, real=0.11 secs] 
5572.224: [GC (Allocation Failure) [PSYoungGen: 26285696K->800003K(26355712K)] 28628105K->3142940K(29501440K), 0.1056629 secs] [Times: user=5.53 sys=0.00, real=0.11 secs] 
5576.034: [GC (Allocation Failure) [PSYoungGen: 26248451K->833373K(26355712K)] 28591388K->3177039K(29501440K), 0.1110293 secs] [Times: user=5.62 sys=0.00, real=0.12 secs] 
5579.676: [GC (Allocation Failure) [PSYoungGen: 26281821K->854933K(26355712K)] 28625487K->3199127K(29501440K), 0.1119282 secs] [Times: user=5.86 sys=0.01, real=0.11 secs] 
5583.513: [GC (Allocation Failure) [PSYoungGen: 26303381K->907238K(26355712K)] 28647575K->3484312K(29501440K), 0.1614478 secs] [Times: user=8.56 sys=0.00, real=0.17 secs] 
5587.162: [GC (Allocation Failure) [PSYoungGen: 26355686K->841985K(26355712K)] 28932760K->3419827K(29501440K), 0.1087560 secs] [Times: user=5.77 sys=0.00, real=0.11 secs] 
5590.834: [GC (Allocation Failure) [PSYoungGen: 26290433K->848069K(26355712K)] 28868275K->3426631K(29501440K), 0.1086273 secs] [Times: user=5.74 sys=0.02, real=0.11 secs] 
5594.528: [GC (Allocation Failure) [PSYoungGen: 26296517K->907253K(26355712K)] 28875079K->3493775K(29501440K), 0.1225087 secs] [Times: user=6.27 sys=0.00, real=0.12 secs] 
5598.260: [GC (Allocation Failure) [PSYoungGen: 26355701K->907260K(26355712K)] 28942223K->3586182K(29501440K), 0.1310787 secs] [Times: user=7.02 sys=0.01, real=0.13 secs] 
5601.936: [GC (Allocation Failure) [PSYoungGen: 26355708K->861425K(26355712K)] 29034630K->3541091K(29501440K), 0.1112662 secs] [Times: user=5.75 sys=0.00, real=0.11 secs] 
5605.682: [GC (Allocation Failure) [PSYoungGen: 26309873K->907262K(26355712K)] 28989539K->3593320K(29501440K), 0.1190233 secs] [Times: user=6.05 sys=0.01, real=0.12 secs] 
5609.397: [GC (Allocation Failure) [PSYoungGen: 26355710K->907246K(26355712K)] 29041768K->3632728K(29501440K), 0.1228793 secs] [Times: user=6.51 sys=0.00, real=0.12 secs] 
5613.180: [GC (Allocation Failure) [PSYoungGen: 26355694K->784020K(26355712K)] 29081176K->3510206K(29501440K), 0.1023492 secs] [Times: user=5.38 sys=0.00, real=0.10 secs] 
5616.919: [GC (Allocation Failure) [PSYoungGen: 26232468K->840496K(26355712K)] 28958654K->3567386K(29501440K), 0.1094644 secs] [Times: user=5.64 sys=0.01, real=0.11 secs] 
5620.566: [GC (Allocation Failure) [PSYoungGen: 26288944K->889229K(26355712K)] 29015834K->3616671K(29501440K), 0.1186954 secs] [Times: user=5.97 sys=0.00, real=0.12 secs] 
5624.294: [GC (Allocation Failure) [PSYoungGen: 26337677K->826935K(26355712K)] 29065119K->3554897K(29501440K), 0.1108931 secs] [Times: user=5.80 sys=0.01, real=0.12 secs] 
5627.877: [GC (Allocation Failure) [PSYoungGen: 26275383K->823568K(26355712K)] 29003345K->3552082K(29501440K), 0.1160413 secs] [Times: user=5.62 sys=0.01, real=0.11 secs] 
5631.654: [GC (Allocation Failure) [PSYoungGen: 26272016K->862388K(26355712K)] 29000530K->3591406K(29501440K), 0.1136424 secs] [Times: user=5.91 sys=0.00, real=0.12 secs] 
5635.426: [GC (Allocation Failure) [PSYoungGen: 26310836K->782861K(26355712K)] 29039854K->3512471K(29501440K), 0.1100647 secs] [Times: user=5.43 sys=0.00, real=0.11 secs] 
5639.181: [GC (Allocation Failure) [PSYoungGen: 26231309K->783389K(26355712K)] 28960919K->3513735K(29501440K), 0.1069078 secs] [Times: user=5.57 sys=0.00, real=0.11 secs] 
5642.834: [GC (Allocation Failure) [PSYoungGen: 26231837K->773983K(26355712K)] 28962183K->3504929K(29501440K), 0.1096281 secs] [Times: user=5.38 sys=0.00, real=0.11 secs] 
5646.579: [GC (Allocation Failure) [PSYoungGen: 26222431K->773337K(26355712K)] 28953377K->3504827K(29501440K), 0.1059197 secs] [Times: user=5.40 sys=0.00, real=0.10 secs] 
5650.433: [GC (Allocation Failure) [PSYoungGen: 26221785K->823949K(26355712K)] 28953275K->3556239K(29501440K), 0.1127336 secs] [Times: user=5.80 sys=0.01, real=0.12 secs] 
5654.070: [GC (Allocation Failure) [PSYoungGen: 26272397K->907254K(26355712K)] 29004687K->3799880K(29501440K), 0.1529478 secs] [Times: user=7.53 sys=0.01, real=0.15 secs] 
5657.699: [GC (Allocation Failure) [PSYoungGen: 26355702K->907259K(26355712K)] 29248328K->3851781K(29501440K), 0.1244556 secs] [Times: user=6.42 sys=0.01, real=0.12 secs] 
5661.254: [GC (Allocation Failure) [PSYoungGen: 26355707K->838740K(26355712K)] 29300229K->3783967K(29501440K), 0.1083836 secs] [Times: user=5.73 sys=0.01, real=0.11 secs] 
5664.943: [GC (Allocation Failure) [PSYoungGen: 26287188K->861525K(26355712K)] 29232415K->3807527K(29501440K), 0.1107602 secs] [Times: user=5.90 sys=0.01, real=0.11 secs] 
5668.753: [GC (Allocation Failure) [PSYoungGen: 26309973K->851787K(26355712K)] 29255975K->3798325K(29501440K), 0.1102703 secs] [Times: user=5.63 sys=0.01, real=0.11 secs] 
5672.407: [GC (Allocation Failure) [PSYoungGen: 26300235K->832470K(26355712K)] 29246773K->3779512K(29501440K), 0.1099108 secs] [Times: user=5.70 sys=0.01, real=0.11 secs] 
5676.021: [GC (Allocation Failure) [PSYoungGen: 26280918K->907255K(26355712K)] 29227960K->3911281K(29501440K), 0.1295013 secs] [Times: user=6.42 sys=0.00, real=0.13 secs] 
5679.633: [GC (Allocation Failure) [PSYoungGen: 26355703K->907260K(26355712K)] 29359729K->3930463K(29501440K), 0.1265642 secs] [Times: user=6.12 sys=0.01, real=0.13 secs] 
5683.323: [GC (Allocation Failure) [PSYoungGen: 26355708K->736008K(26355712K)] 29378911K->3759651K(29501440K), 0.1014838 secs] [Times: user=4.92 sys=0.00, real=0.11 secs] 
5686.954: [GC (Allocation Failure) [PSYoungGen: 26184456K->907261K(26355712K)] 29208099K->3991631K(29501440K), 0.1277090 secs] [Times: user=6.59 sys=0.00, real=0.13 secs] 
5687.083: [Full GC (Ergonomics) [PSYoungGen: 907261K->0K(26355712K)] [ParOldGen: 3084370K->1536110K(3145728K)] 3991631K->1536110K(29501440K), [Metaspace: 22613K->22613K(1071104K)], 0.9618359 secs] [Times: user=26.21 sys=0.02, real=0.96 secs] 
5690.768: [GC (Allocation Failure) [PSYoungGen: 25448448K->762938K(26355712K)] 26984558K->2299048K(29501440K), 0.1166911 secs] [Times: user=5.42 sys=0.00, real=0.12 secs] 
5694.299: [GC (Allocation Failure) [PSYoungGen: 26211386K->708711K(26355712K)] 27747496K->2244821K(29501440K), 0.1006642 secs] [Times: user=5.15 sys=0.00, real=0.10 secs] 
5697.993: [GC (Allocation Failure) [PSYoungGen: 26157159K->876994K(26355712K)] 27693269K->2413105K(29501440K), 0.1152037 secs] [Times: user=5.86 sys=0.00, real=0.12 secs] 
5701.689: [GC (Allocation Failure) [PSYoungGen: 26325442K->888122K(26355712K)] 27861553K->2424232K(29501440K), 0.1218887 secs] [Times: user=6.01 sys=0.00, real=0.12 secs] 
5705.384: [GC (Allocation Failure) [PSYoungGen: 26336570K->795304K(26355712K)] 27872680K->2331414K(29501440K), 0.1109883 secs] [Times: user=5.96 sys=0.00, real=0.12 secs] 
5709.099: [GC (Allocation Failure) [PSYoungGen: 26243752K->891786K(26355712K)] 27779862K->2427896K(29501440K), 0.1361679 secs] [Times: user=7.00 sys=0.00, real=0.14 secs] 
5712.814: [GC (Allocation Failure) [PSYoungGen: 26340234K->775438K(26355712K)] 27876344K->2311549K(29501440K), 0.1201660 secs] [Times: user=6.31 sys=0.01, real=0.12 secs] 
5716.269: [GC (Allocation Failure) [PSYoungGen: 26223886K->778195K(26355712K)] 27759997K->2314305K(29501440K), 0.1095355 secs] [Times: user=5.46 sys=0.01, real=0.11 secs] 
5719.953: [GC (Allocation Failure) [PSYoungGen: 26226643K->799663K(26355712K)] 27762753K->2335773K(29501440K), 0.1118937 secs] [Times: user=5.90 sys=0.00, real=0.12 secs] 
5723.655: [GC (Allocation Failure) [PSYoungGen: 26248111K->816239K(26355712K)] 27784221K->2352349K(29501440K), 0.1142544 secs] [Times: user=5.85 sys=0.01, real=0.12 secs] 
5727.368: [GC (Allocation Failure) [PSYoungGen: 26264687K->834318K(26355712K)] 27800797K->2370428K(29501440K), 0.1144123 secs] [Times: user=5.94 sys=0.01, real=0.11 secs] 
5730.979: [GC (Allocation Failure) [PSYoungGen: 26282766K->830953K(26355712K)] 27818876K->2367063K(29501440K), 0.1114546 secs] [Times: user=5.99 sys=0.00, real=0.11 secs] 
5735.093: [GC (Allocation Failure) [PSYoungGen: 26279401K->802423K(26355712K)] 27815511K->2338533K(29501440K), 0.1094517 secs] [Times: user=5.63 sys=0.00, real=0.11 secs] 
5738.056: [GC (Allocation Failure) [PSYoungGen: 26250871K->782078K(26355712K)] 27786981K->2318189K(29501440K), 0.1078148 secs] [Times: user=5.57 sys=0.01, real=0.10 secs] 
5741.685: [GC (Allocation Failure) [PSYoungGen: 26230526K->773315K(26355712K)] 27766637K->2309425K(29501440K), 0.1047973 secs] [Times: user=5.51 sys=0.00, real=0.11 secs] 
5745.152: [GC (Allocation Failure) [PSYoungGen: 26221763K->747257K(26355712K)] 27757873K->2333735K(29501440K), 0.1117224 secs] [Times: user=5.92 sys=0.01, real=0.11 secs] 
5748.826: [GC (Allocation Failure) [PSYoungGen: 26195705K->731022K(26355712K)] 27782183K->2319021K(29501440K), 0.1041115 secs] [Times: user=5.20 sys=0.00, real=0.10 secs] 
5752.549: [GC (Allocation Failure) [PSYoungGen: 26179470K->732931K(26355712K)] 27767469K->2322138K(29501440K), 0.1014526 secs] [Times: user=5.14 sys=0.00, real=0.10 secs] 
5755.823: [GC (Allocation Failure) [PSYoungGen: 26181379K->774959K(26355712K)] 27770586K->2365158K(29501440K), 0.1051603 secs] [Times: user=5.31 sys=0.00, real=0.11 secs] 
5759.653: [GC (Allocation Failure) [PSYoungGen: 26223407K->738827K(26355712K)] 27813606K->2329818K(29501440K), 0.1044157 secs] [Times: user=5.29 sys=0.01, real=0.11 secs] 
5763.324: [GC (Allocation Failure) [PSYoungGen: 26187275K->722681K(26355712K)] 27778266K->2314216K(29501440K), 0.1013624 secs] [Times: user=5.06 sys=0.01, real=0.11 secs] 
5766.756: [GC (Allocation Failure) [PSYoungGen: 26171129K->779197K(26355712K)] 27762664K->2371508K(29501440K), 0.1041983 secs] [Times: user=5.45 sys=0.00, real=0.10 secs] 
5770.285: [GC (Allocation Failure) [PSYoungGen: 26227645K->769962K(26355712K)] 27819956K->2363169K(29501440K), 0.1022112 secs] [Times: user=5.33 sys=0.01, real=0.10 secs] 
5773.944: [GC (Allocation Failure) [PSYoungGen: 26218410K->810421K(26355712K)] 27811617K->2404140K(29501440K), 0.1073444 secs] [Times: user=5.54 sys=0.02, real=0.11 secs] 
5777.534: [GC (Allocation Failure) [PSYoungGen: 26258869K->809644K(26355712K)] 27852588K->2403930K(29501440K), 0.1175974 secs] [Times: user=5.59 sys=0.01, real=0.12 secs] 
5781.383: [GC (Allocation Failure) [PSYoungGen: 26258092K->766101K(26355712K)] 27852378K->2361204K(29501440K), 0.1033489 secs] [Times: user=5.26 sys=0.00, real=0.11 secs] 
5784.801: [GC (Allocation Failure) [PSYoungGen: 26214549K->840724K(26355712K)] 27809652K->2436371K(29501440K), 0.1111201 secs] [Times: user=5.53 sys=0.00, real=0.11 secs] 
5788.431: [GC (Allocation Failure) [PSYoungGen: 26289172K->907245K(26355712K)] 27884819K->2519532K(29501440K), 0.1217738 secs] [Times: user=6.19 sys=0.01, real=0.12 secs] 
5792.581: [GC (Allocation Failure) [PSYoungGen: 26355693K->869800K(26355712K)] 27967980K->2482879K(29501440K), 0.1262789 secs] [Times: user=6.15 sys=0.01, real=0.13 secs] 
5795.916: [GC (Allocation Failure) [PSYoungGen: 26318248K->907237K(26355712K)] 27931327K->2568892K(29501440K), 0.1267229 secs] [Times: user=6.44 sys=0.00, real=0.12 secs] 
5799.391: [GC (Allocation Failure) [PSYoungGen: 26355685K->885472K(26355712K)] 28017340K->2547607K(29501440K), 0.1140532 secs] [Times: user=5.88 sys=0.00, real=0.12 secs] 
5803.310: [GC (Allocation Failure) [PSYoungGen: 26333920K->853778K(26355712K)] 27996055K->2516504K(29501440K), 0.1089429 secs] [Times: user=5.73 sys=0.00, real=0.11 secs] 
5807.482: [GC (Allocation Failure) [PSYoungGen: 26302226K->837594K(26355712K)] 27964952K->2500929K(29501440K), 0.1066691 secs] [Times: user=5.62 sys=0.01, real=0.11 secs] 
5810.211: [GC (Allocation Failure) [PSYoungGen: 26286042K->907252K(26355712K)] 27949377K->2645355K(29501440K), 0.1328002 secs] [Times: user=6.67 sys=0.00, real=0.13 secs] 
5813.603: [GC (Allocation Failure) [PSYoungGen: 26355700K->802952K(26355712K)] 28093803K->2541590K(29501440K), 0.1045034 secs] [Times: user=5.26 sys=0.01, real=0.11 secs] 
5817.062: [GC (Allocation Failure) [PSYoungGen: 26251400K->885226K(26355712K)] 27990038K->2624488K(29501440K), 0.1133957 secs] [Times: user=5.96 sys=0.00, real=0.12 secs] 
5820.573: [GC (Allocation Failure) [PSYoungGen: 26333674K->833877K(26355712K)] 28072936K->2573676K(29501440K), 0.1107017 secs] [Times: user=5.63 sys=0.00, real=0.11 secs] 
5824.053: [GC (Allocation Failure) [PSYoungGen: 26282325K->849027K(26355712K)] 28022124K->2589369K(29501440K), 0.1110531 secs] [Times: user=5.77 sys=0.00, real=0.11 secs] 
5827.649: [GC (Allocation Failure) [PSYoungGen: 26297475K->740989K(26355712K)] 28037817K->2481940K(29501440K), 0.1060011 secs] [Times: user=5.08 sys=0.01, real=0.10 secs] 
5831.455: [GC (Allocation Failure) [PSYoungGen: 26189437K->766903K(26355712K)] 27930388K->2508406K(29501440K), 0.1019383 secs] [Times: user=5.27 sys=0.00, real=0.11 secs] 
5834.860: [GC (Allocation Failure) [PSYoungGen: 26215351K->852664K(26355712K)] 27956854K->2594750K(29501440K), 0.1230059 secs] [Times: user=6.03 sys=0.01, real=0.12 secs] 
5838.440: [GC (Allocation Failure) [PSYoungGen: 26301112K->810110K(26355712K)] 28043198K->2552716K(29501440K), 0.1180695 secs] [Times: user=5.92 sys=0.02, real=0.12 secs] 
5842.026: [GC (Allocation Failure) [PSYoungGen: 26258558K->887304K(26355712K)] 28001164K->2630607K(29501440K), 0.1188176 secs] [Times: user=5.77 sys=0.01, real=0.12 secs] 
5845.555: [GC (Allocation Failure) [PSYoungGen: 26335752K->793716K(26355712K)] 28079055K->2537619K(29501440K), 0.1133141 secs] [Times: user=5.52 sys=0.00, real=0.11 secs] 
5850.295: [GC (Allocation Failure) [PSYoungGen: 26242164K->907260K(26355712K)] 27986067K->2662875K(29501440K), 0.1192218 secs] [Times: user=6.02 sys=0.00, real=0.11 secs] 
